 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;130;262
"De 5 a 9 anos";157;155;312
"De 10 a 14 anos";174;156;330
"De 15 a 19 anos";171;149;320
"De 20 a 24 anos";147;154;301
"De 25 a 29 anos";139;122;261
"De 30 a 34 anos";116;119;235
"De 35 a 39 anos";138;109;247
"De 40 a 44 anos";117;117;234
"De 45 a 49 anos";111;82;193
"De 50 a 54 anos";90;75;165
"De 55 a 59 anos";70;56;126
"De 60 a 64 anos";57;51;108
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";16;18;34
"Total";1740;1601;3341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

