 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;125;252
"De 5 a 9 anos";150;149;299
"De 10 a 14 anos";171;160;331
"De 15 a 19 anos";175;145;320
"De 20 a 24 anos";148;157;305
"De 25 a 29 anos";147;127;274
"De 30 a 34 anos";115;125;240
"De 35 a 39 anos";137;106;243
"De 40 a 44 anos";121;121;242
"De 45 a 49 anos";114;87;201
"De 50 a 54 anos";96;80;176
"De 55 a 59 anos";78;60;138
"De 60 a 64 anos";61;52;113
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";18;21;39
"Total";1768;1625;3393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

