 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";124;121;245
"De 10 a 14 anos";133;123;256
"De 15 a 19 anos";145;145;290
"De 20 a 24 anos";164;154;318
"De 25 a 29 anos";169;144;313
"De 30 a 34 anos";153;141;294
"De 35 a 39 anos";137;135;272
"De 40 a 44 anos";123;119;242
"De 45 a 49 anos";132;110;242
"De 50 a 54 anos";127;105;232
"De 55 a 59 anos";109;84;193
"De 60 a 64 anos";95;67;162
"De 65 a 69 anos";72;57;129
"De 70 a 74 anos";48;38;86
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";33;41;74
"Total";1934;1746;3680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

