 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;126;257
"De 5 a 9 anos";149;150;299
"De 10 a 14 anos";175;157;332
"De 15 a 19 anos";173;146;319
"De 20 a 24 anos";146;162;308
"De 25 a 29 anos";148;122;270
"De 30 a 34 anos";110;122;232
"De 35 a 39 anos";141;104;245
"De 40 a 44 anos";116;124;240
"De 45 a 49 anos";116;83;199
"De 50 a 54 anos";94;78;172
"De 55 a 59 anos";73;56;129
"De 60 a 64 anos";58;51;109
"De 65 a 69 anos";48;51;99
"De 70 a 74 anos";39;34;73
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";17;20;37
"Total";1755;1612;3367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

