 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";118;121;239
"De 10 a 14 anos";148;131;279
"De 15 a 19 anos";149;160;309
"De 20 a 24 anos";180;146;326
"De 25 a 29 anos";155;138;293
"De 30 a 34 anos";145;143;288
"De 35 a 39 anos";134;134;268
"De 40 a 44 anos";120;113;233
"De 45 a 49 anos";139;107;246
"De 50 a 54 anos";113;102;215
"De 55 a 59 anos";105;79;184
"De 60 a 64 anos";92;66;158
"De 65 a 69 anos";66;55;121
"De 70 a 74 anos";43;31;74
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";29;36;65
"Total";1902;1724;3626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

