 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;123;238
"De 5 a 9 anos";153;141;294
"De 10 a 14 anos";157;168;325
"De 15 a 19 anos";182;140;322
"De 20 a 24 anos";148;133;281
"De 25 a 29 anos";140;146;286
"De 30 a 34 anos";138;141;279
"De 35 a 39 anos";123;115;238
"De 40 a 44 anos";136;105;241
"De 45 a 49 anos";107;102;209
"De 50 a 54 anos";106;88;194
"De 55 a 59 anos";97;77;174
"De 60 a 64 anos";75;60;135
"De 65 a 69 anos";51;36;87
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";21;25;46
"Total";1820;1673;3493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

