 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;136;272
"De 5 a 9 anos";163;159;322
"De 10 a 14 anos";174;156;330
"De 15 a 19 anos";163;151;314
"De 20 a 24 anos";146;146;292
"De 25 a 29 anos";130;122;252
"De 30 a 34 anos";123;116;239
"De 35 a 39 anos";134;115;249
"De 40 a 44 anos";117;108;225
"De 45 a 49 anos";106;81;187
"De 50 a 54 anos";86;72;158
"De 55 a 59 anos";68;57;125
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";49;47;96
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";16;16;32
"Total";1723;1593;3316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

