 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;124;242
"De 5 a 9 anos";150;141;291
"De 10 a 14 anos";162;170;332
"De 15 a 19 anos";180;141;321
"De 20 a 24 anos";148;139;287
"De 25 a 29 anos";143;142;285
"De 30 a 34 anos";132;136;268
"De 35 a 39 anos";126;112;238
"De 40 a 44 anos";133;109;242
"De 45 a 49 anos";110;99;209
"De 50 a 54 anos";103;86;189
"De 55 a 59 anos";92;73;165
"De 60 a 64 anos";71;58;129
"De 65 a 69 anos";50;38;88
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";20;24;44
"Total";1806;1662;3468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

