 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;124;248
"De 5 a 9 anos";150;146;296
"De 10 a 14 anos";170;163;333
"De 15 a 19 anos";177;144;321
"De 20 a 24 anos";148;152;300
"De 25 a 29 anos";145;132;277
"De 30 a 34 anos";120;128;248
"De 35 a 39 anos";133;108;241
"De 40 a 44 anos";125;118;243
"De 45 a 49 anos";113;91;204
"De 50 a 54 anos";99;82;181
"De 55 a 59 anos";83;64;147
"De 60 a 64 anos";64;54;118
"De 65 a 69 anos";49;44;93
"De 70 a 74 anos";41;38;79
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";18;21;39
"Total";1782;1636;3418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

