 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";131;122;253
"De 10 a 14 anos";121;116;237
"De 15 a 19 anos";140;130;270
"De 20 a 24 anos";154;160;314
"De 25 a 29 anos";183;149;332
"De 30 a 34 anos";158;136;294
"De 35 a 39 anos";139;135;274
"De 40 a 44 anos";127;127;254
"De 45 a 49 anos";126;114;240
"De 50 a 54 anos";139;106;245
"De 55 a 59 anos";112;89;201
"De 60 a 64 anos";98;67;165
"De 65 a 69 anos";78;59;137
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";37;46;83
"Total";1970;1763;3733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

