 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;124;248
"De 5 a 9 anos";131;128;259
"De 10 a 14 anos";150;144;294
"De 15 a 19 anos";168;154;322
"De 20 a 24 anos";168;141;309
"De 25 a 29 anos";150;142;292
"De 30 a 34 anos";143;143;286
"De 35 a 39 anos";128;125;253
"De 40 a 44 anos";126;109;235
"De 45 a 49 anos";127;106;233
"De 50 a 54 anos";111;97;208
"De 55 a 59 anos";101;78;179
"De 60 a 64 anos";85;64;149
"De 65 a 69 anos";59;47;106
"De 70 a 74 anos";43;35;78
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";26;31;57
"Total";1871;1701;3572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

