 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";127;121;248
"De 10 a 14 anos";127;119;246
"De 15 a 19 anos";142;137;279
"De 20 a 24 anos";164;157;321
"De 25 a 29 anos";176;146;322
"De 30 a 34 anos";155;139;294
"De 35 a 39 anos";138;135;273
"De 40 a 44 anos";125;123;248
"De 45 a 49 anos";129;112;241
"De 50 a 54 anos";133;105;238
"De 55 a 59 anos";111;87;198
"De 60 a 64 anos";96;67;163
"De 65 a 69 anos";75;58;133
"De 70 a 74 anos";50;41;91
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";35;44;79
"Total";1954;1753;3707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

