 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421635 São João do Itaperiú
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;142;282
"De 5 a 9 anos";166;163;329
"De 10 a 14 anos";174;155;329
"De 15 a 19 anos";160;154;314
"De 20 a 24 anos";146;137;283
"De 25 a 29 anos";121;123;244
"De 30 a 34 anos";130;114;244
"De 35 a 39 anos";131;120;251
"De 40 a 44 anos";116;100;216
"De 45 a 49 anos";101;80;181
"De 50 a 54 anos";83;68;151
"De 55 a 59 anos";65;57;122
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";15;14;29
"Total";1706;1584;3290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

