 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;437;902
"De 5 a 9 anos";470;473;943
"De 10 a 14 anos";576;550;1126
"De 15 a 19 anos";598;587;1185
"De 20 a 24 anos";590;562;1152
"De 25 a 29 anos";525;470;995
"De 30 a 34 anos";442;401;843
"De 35 a 39 anos";357;341;698
"De 40 a 44 anos";322;294;616
"De 45 a 49 anos";281;261;542
"De 50 a 54 anos";228;245;473
"De 55 a 59 anos";200;205;405
"De 60 a 64 anos";200;201;401
"De 65 a 69 anos";176;172;348
"De 70 a 74 anos";126;105;231
"De 75 a 79 anos";80;75;155
"De 80 anos ou mais";97;113;210
"Total";5733;5492;11225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

