 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;240;493
"De 5 a 9 anos";298;264;562
"De 10 a 14 anos";343;272;615
"De 15 a 19 anos";358;297;655
"De 20 a 24 anos";349;286;635
"De 25 a 29 anos";342;313;655
"De 30 a 34 anos";317;280;597
"De 35 a 39 anos";330;297;627
"De 40 a 44 anos";356;284;640
"De 45 a 49 anos";284;249;533
"De 50 a 54 anos";234;230;464
"De 55 a 59 anos";200;204;404
"De 60 a 64 anos";189;180;369
"De 65 a 69 anos";161;173;334
"De 70 a 74 anos";147;152;299
"De 75 a 79 anos";130;138;268
"De 80 anos ou mais";146;151;297
"Total";4437;4010;8447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

