 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";401;369;770
"De 10 a 14 anos";440;411;851
"De 15 a 19 anos";463;399;862
"De 20 a 24 anos";444;405;849
"De 25 a 29 anos";413;370;783
"De 30 a 34 anos";409;369;778
"De 35 a 39 anos";388;329;717
"De 40 a 44 anos";317;280;597
"De 45 a 49 anos";276;248;524
"De 50 a 54 anos";233;223;456
"De 55 a 59 anos";204;209;413
"De 60 a 64 anos";172;186;358
"De 65 a 69 anos";170;174;344
"De 70 a 74 anos";157;153;310
"De 75 a 79 anos";109;90;199
"De 80 anos ou mais";115;131;246
"Total";5027;4647;9674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

