 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;490;987
"De 5 a 9 anos";615;669;1284
"De 10 a 14 anos";748;837;1585
"De 15 a 19 anos";878;897;1775
"De 20 a 24 anos";762;698;1460
"De 25 a 29 anos";553;519;1072
"De 30 a 34 anos";449;440;889
"De 35 a 39 anos";392;386;778
"De 40 a 44 anos";335;329;664
"De 45 a 49 anos";284;288;572
"De 50 a 54 anos";243;234;477
"De 55 a 59 anos";251;229;480
"De 60 a 64 anos";205;186;391
"De 65 a 69 anos";133;124;257
"De 70 a 74 anos";91;80;171
"De 75 a 79 anos";71;74;145
"De 80 anos ou mais";87;77;164
"Total";6594;6557;13151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

