 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;507;1026
"De 5 a 9 anos";558;584;1142
"De 10 a 14 anos";698;761;1459
"De 15 a 19 anos";811;833;1644
"De 20 a 24 anos";742;698;1440
"De 25 a 29 anos";557;512;1069
"De 30 a 34 anos";442;428;870
"De 35 a 39 anos";388;378;766
"De 40 a 44 anos";334;326;660
"De 45 a 49 anos";282;284;566
"De 50 a 54 anos";239;244;483
"De 55 a 59 anos";237;216;453
"De 60 a 64 anos";218;196;414
"De 65 a 69 anos";145;135;280
"De 70 a 74 anos";93;83;176
"De 75 a 79 anos";71;71;142
"De 80 anos ou mais";90;82;172
"Total";6424;6338;12762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

