 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;277;568
"De 5 a 9 anos";366;323;689
"De 10 a 14 anos";414;366;780
"De 15 a 19 anos";426;357;783
"De 20 a 24 anos";414;376;790
"De 25 a 29 anos";380;340;720
"De 30 a 34 anos";377;344;721
"De 35 a 39 anos";383;325;708
"De 40 a 44 anos";327;281;608
"De 45 a 49 anos";276;250;526
"De 50 a 54 anos";233;224;457
"De 55 a 59 anos";208;206;414
"De 60 a 64 anos";176;185;361
"De 65 a 69 anos";164;170;334
"De 70 a 74 anos";157;160;317
"De 75 a 79 anos";120;102;222
"De 80 anos ou mais";124;136;260
"Total";4836;4422;9258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

