 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;368;770
"De 5 a 9 anos";486;514;1000
"De 10 a 14 anos";551;501;1052
"De 15 a 19 anos";570;519;1089
"De 20 a 24 anos";499;461;960
"De 25 a 29 anos";481;437;918
"De 30 a 34 anos";450;398;848
"De 35 a 39 anos";350;333;683
"De 40 a 44 anos";314;276;590
"De 45 a 49 anos";287;250;537
"De 50 a 54 anos";225;232;457
"De 55 a 59 anos";196;215;411
"De 60 a 64 anos";166;191;357
"De 65 a 69 anos";191;192;383
"De 70 a 74 anos";145;114;259
"De 75 a 79 anos";89;83;172
"De 80 anos ou mais";102;133;235
"Total";5504;5217;10721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

