 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;524;1065
"De 5 a 9 anos";500;500;1000
"De 10 a 14 anos";655;692;1347
"De 15 a 19 anos";738;767;1505
"De 20 a 24 anos";720;698;1418
"De 25 a 29 anos";564;506;1070
"De 30 a 34 anos";440;419;859
"De 35 a 39 anos";383;369;752
"De 40 a 44 anos";333;325;658
"De 45 a 49 anos";280;280;560
"De 50 a 54 anos";237;256;493
"De 55 a 59 anos";223;204;427
"De 60 a 64 anos";232;208;440
"De 65 a 69 anos";156;145;301
"De 70 a 74 anos";96;87;183
"De 75 a 79 anos";71;70;141
"De 80 anos ou mais";94;88;182
"Total";6263;6138;12401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

