 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;403;836
"De 5 a 9 anos";479;492;971
"De 10 a 14 anos";565;524;1089
"De 15 a 19 anos";581;553;1134
"De 20 a 24 anos";545;510;1055
"De 25 a 29 anos";507;457;964
"De 30 a 34 anos";445;399;844
"De 35 a 39 anos";351;337;688
"De 40 a 44 anos";318;282;600
"De 45 a 49 anos";282;256;538
"De 50 a 54 anos";225;238;463
"De 55 a 59 anos";199;210;409
"De 60 a 64 anos";184;196;380
"De 65 a 69 anos";180;179;359
"De 70 a 74 anos";136;110;246
"De 75 a 79 anos";84;79;163
"De 80 anos ou mais";99;123;222
"Total";5613;5348;10961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

