 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;258;529
"De 5 a 9 anos";331;293;624
"De 10 a 14 anos";379;319;698
"De 15 a 19 anos";392;327;719
"De 20 a 24 anos";379;332;711
"De 25 a 29 anos";359;325;684
"De 30 a 34 anos";347;313;660
"De 35 a 39 anos";361;315;676
"De 40 a 44 anos";341;282;623
"De 45 a 49 anos";278;247;525
"De 50 a 54 anos";235;228;463
"De 55 a 59 anos";204;205;409
"De 60 a 64 anos";183;183;366
"De 65 a 69 anos";161;170;331
"De 70 a 74 anos";152;155;307
"De 75 a 79 anos";124;119;243
"De 80 anos ou mais";134;142;276
"Total";4631;4213;8844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

