 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;334;685
"De 5 a 9 anos";435;427;862
"De 10 a 14 anos";485;447;932
"De 15 a 19 anos";504;454;958
"De 20 a 24 anos";467;421;888
"De 25 a 29 anos";448;410;858
"De 30 a 34 anos";439;384;823
"De 35 a 39 anos";372;325;697
"De 40 a 44 anos";314;280;594
"De 45 a 49 anos";273;244;517
"De 50 a 54 anos";236;223;459
"De 55 a 59 anos";195;210;405
"De 60 a 64 anos";174;185;359
"De 65 a 69 anos";175;177;352
"De 70 a 74 anos";150;132;282
"De 75 a 79 anos";96;84;180
"De 80 anos ou mais";112;129;241
"Total";5226;4866;10092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

