 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;266;546
"De 5 a 9 anos";349;308;657
"De 10 a 14 anos";397;343;740
"De 15 a 19 anos";409;342;751
"De 20 a 24 anos";399;354;753
"De 25 a 29 anos";369;332;701
"De 30 a 34 anos";363;329;692
"De 35 a 39 anos";373;321;694
"De 40 a 44 anos";334;281;615
"De 45 a 49 anos";278;249;527
"De 50 a 54 anos";234;226;460
"De 55 a 59 anos";206;205;411
"De 60 a 64 anos";179;184;363
"De 65 a 69 anos";163;170;333
"De 70 a 74 anos";155;157;312
"De 75 a 79 anos";122;110;232
"De 80 anos ou mais";129;139;268
"Total";4739;4316;9055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

