 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292145 Mirante
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;470;967
"De 5 a 9 anos";461;454;915
"De 10 a 14 anos";588;573;1161
"De 15 a 19 anos";618;620;1238
"De 20 a 24 anos";632;612;1244
"De 25 a 29 anos";542;481;1023
"De 30 a 34 anos";440;404;844
"De 35 a 39 anos";365;348;713
"De 40 a 44 anos";325;304;629
"De 45 a 49 anos";280;266;546
"De 50 a 54 anos";230;252;482
"De 55 a 59 anos";202;200;402
"De 60 a 64 anos";216;207;423
"De 65 a 69 anos";173;166;339
"De 70 a 74 anos";117;101;218
"De 75 a 79 anos";77;72;149
"De 80 anos ou mais";97;106;203
"Total";5860;5636;11496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

