 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";372;332;704
"De 10 a 14 anos";383;353;736
"De 15 a 19 anos";429;417;846
"De 20 a 24 anos";465;472;937
"De 25 a 29 anos";458;477;935
"De 30 a 34 anos";425;450;875
"De 35 a 39 anos";405;440;845
"De 40 a 44 anos";416;445;861
"De 45 a 49 anos";415;431;846
"De 50 a 54 anos";379;404;783
"De 55 a 59 anos";325;351;676
"De 60 a 64 anos";269;305;574
"De 65 a 69 anos";212;255;467
"De 70 a 74 anos";164;184;348
"De 75 a 79 anos";110;124;234
"De 80 anos ou mais";100;154;254
"Total";5701;5951;11652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

