 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;333;708
"De 5 a 9 anos";401;367;768
"De 10 a 14 anos";446;439;885
"De 15 a 19 anos";475;471;946
"De 20 a 24 anos";454;468;922
"De 25 a 29 anos";419;457;876
"De 30 a 34 anos";420;452;872
"De 35 a 39 anos";428;453;881
"De 40 a 44 anos";422;436;858
"De 45 a 49 anos";379;403;782
"De 50 a 54 anos";322;350;672
"De 55 a 59 anos";283;312;595
"De 60 a 64 anos";243;273;516
"De 65 a 69 anos";198;203;401
"De 70 a 74 anos";143;145;288
"De 75 a 79 anos";83;107;190
"De 80 anos ou mais";82;121;203
"Total";5573;5790;11363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

