 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;330;711
"De 5 a 9 anos";410;384;794
"De 10 a 14 anos";460;455;915
"De 15 a 19 anos";478;477;955
"De 20 a 24 anos";447;462;909
"De 25 a 29 anos";411;455;866
"De 30 a 34 anos";424;453;877
"De 35 a 39 anos";435;458;893
"De 40 a 44 anos";420;429;849
"De 45 a 49 anos";367;396;763
"De 50 a 54 anos";311;336;647
"De 55 a 59 anos";276;308;584
"De 60 a 64 anos";239;265;504
"De 65 a 69 anos";197;192;389
"De 70 a 74 anos";137;139;276
"De 75 a 79 anos";77;105;182
"De 80 anos ou mais";80;114;194
"Total";5550;5758;11308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

