 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;349;740
"De 5 a 9 anos";435;430;865
"De 10 a 14 anos";485;472;957
"De 15 a 19 anos";490;497;987
"De 20 a 24 anos";443;475;918
"De 25 a 29 anos";417;444;861
"De 30 a 34 anos";424;452;876
"De 35 a 39 anos";425;453;878
"De 40 a 44 anos";417;419;836
"De 45 a 49 anos";331;367;698
"De 50 a 54 anos";301;319;620
"De 55 a 59 anos";253;284;537
"De 60 a 64 anos";224;229;453
"De 65 a 69 anos";175;166;341
"De 70 a 74 anos";121;130;251
"De 75 a 79 anos";73;98;171
"De 80 anos ou mais";68;91;159
"Total";5473;5675;11148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

