 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;353;723
"De 5 a 9 anos";385;328;713
"De 10 a 14 anos";402;387;789
"De 15 a 19 anos";451;444;895
"De 20 a 24 anos";473;486;959
"De 25 a 29 anos";444;463;907
"De 30 a 34 anos";407;446;853
"De 35 a 39 anos";411;441;852
"De 40 a 44 anos";429;455;884
"De 45 a 49 anos";409;417;826
"De 50 a 54 anos";353;389;742
"De 55 a 59 anos";303;323;626
"De 60 a 64 anos";256;297;553
"De 65 a 69 anos";204;239;443
"De 70 a 74 anos";163;164;327
"De 75 a 79 anos";100;114;214
"De 80 anos ou mais";90;142;232
"Total";5650;5888;11538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

