 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;329;718
"De 5 a 9 anos";421;402;823
"De 10 a 14 anos";469;467;936
"De 15 a 19 anos";479;482;961
"De 20 a 24 anos";441;456;897
"De 25 a 29 anos";402;453;855
"De 30 a 34 anos";427;453;880
"De 35 a 39 anos";443;464;907
"De 40 a 44 anos";417;422;839
"De 45 a 49 anos";354;388;742
"De 50 a 54 anos";301;322;623
"De 55 a 59 anos";270;304;574
"De 60 a 64 anos";235;257;492
"De 65 a 69 anos";197;182;379
"De 70 a 74 anos";131;134;265
"De 75 a 79 anos";72;103;175
"De 80 anos ou mais";78;108;186
"Total";5526;5726;11252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

