 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;375;775
"De 5 a 9 anos";450;459;909
"De 10 a 14 anos";492;470;962
"De 15 a 19 anos";496;514;1010
"De 20 a 24 anos";440;489;929
"De 25 a 29 anos";431;435;866
"De 30 a 34 anos";422;451;873
"De 35 a 39 anos";411;446;857
"De 40 a 44 anos";412;411;823
"De 45 a 49 anos";307;343;650
"De 50 a 54 anos";303;315;618
"De 55 a 59 anos";235;265;500
"De 60 a 64 anos";214;204;418
"De 65 a 69 anos";157;153;310
"De 70 a 74 anos";110;128;238
"De 75 a 79 anos";75;94;169
"De 80 anos ou mais";59;79;138
"Total";5414;5631;11045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

