 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;391;799
"De 5 a 9 anos";451;468;919
"De 10 a 14 anos";495;467;962
"De 15 a 19 anos";504;525;1029
"De 20 a 24 anos";435;493;928
"De 25 a 29 anos";438;430;868
"De 30 a 34 anos";422;452;874
"De 35 a 39 anos";403;441;844
"De 40 a 44 anos";407;405;812
"De 45 a 49 anos";295;332;627
"De 50 a 54 anos";304;313;617
"De 55 a 59 anos";227;256;483
"De 60 a 64 anos";211;192;403
"De 65 a 69 anos";148;146;294
"De 70 a 74 anos";105;127;232
"De 75 a 79 anos";77;93;170
"De 80 anos ou mais";55;73;128
"Total";5385;5604;10989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

