 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";367;345;712
"De 10 a 14 anos";372;327;699
"De 15 a 19 anos";397;381;778
"De 20 a 24 anos";452;457;909
"De 25 a 29 anos";475;490;965
"De 30 a 34 anos";441;453;894
"De 35 a 39 anos";397;437;834
"De 40 a 44 anos";405;437;842
"De 45 a 49 anos";419;443;862
"De 50 a 54 anos";401;415;816
"De 55 a 59 anos";347;379;726
"De 60 a 64 anos";282;313;595
"De 65 a 69 anos";221;271;492
"De 70 a 74 anos";168;206;374
"De 75 a 79 anos";120;135;255
"De 80 anos ou mais";112;169;281
"Total";5750;6015;11765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

