 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;473;933
"De 5 a 9 anos";521;488;1009
"De 10 a 14 anos";520;551;1071
"De 15 a 19 anos";456;504;960
"De 20 a 24 anos";450;433;883
"De 25 a 29 anos";416;457;873
"De 30 a 34 anos";418;455;873
"De 35 a 39 anos";424;417;841
"De 40 a 44 anos";305;340;645
"De 45 a 49 anos";307;315;622
"De 50 a 54 anos";228;256;484
"De 55 a 59 anos";227;197;424
"De 60 a 64 anos";174;161;335
"De 65 a 69 anos";132;146;278
"De 70 a 74 anos";109;116;225
"De 75 a 79 anos";67;69;136
"De 80 anos ou mais";34;48;82
"Total";5248;5426;10674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

