 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;461;915
"De 5 a 9 anos";510;487;997
"De 10 a 14 anos";510;532;1042
"De 15 a 19 anos";469;512;981
"De 20 a 24 anos";447;445;892
"De 25 a 29 anos";419;450;869
"De 30 a 34 anos";419;455;874
"De 35 a 39 anos";422;425;847
"De 40 a 44 anos";326;353;679
"De 45 a 49 anos";304;319;623
"De 50 a 54 anos";243;266;509
"De 55 a 59 anos";226;207;433
"De 60 a 64 anos";181;166;347
"De 65 a 69 anos";135;145;280
"De 70 a 74 anos";107;117;224
"De 75 a 79 anos";70;75;145
"De 80 anos ou mais";38;52;90
"Total";5280;5467;10747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

