 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;339;729
"De 5 a 9 anos";427;414;841
"De 10 a 14 anos";478;471;949
"De 15 a 19 anos";485;489;974
"De 20 a 24 anos";442;466;908
"De 25 a 29 anos";410;449;859
"De 30 a 34 anos";426;453;879
"De 35 a 39 anos";433;458;891
"De 40 a 44 anos";418;421;839
"De 45 a 49 anos";343;378;721
"De 50 a 54 anos";301;320;621
"De 55 a 59 anos";261;294;555
"De 60 a 64 anos";229;243;472
"De 65 a 69 anos";185;174;359
"De 70 a 74 anos";126;132;258
"De 75 a 79 anos";72;101;173
"De 80 anos ou mais";73;99;172
"Total";5499;5701;11200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

