 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410530 Céu Azul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;361;755
"De 5 a 9 anos";444;445;889
"De 10 a 14 anos";489;472;961
"De 15 a 19 anos";492;505;997
"De 20 a 24 anos";442;483;925
"De 25 a 29 anos";424;440;864
"De 30 a 34 anos";423;451;874
"De 35 a 39 anos";419;450;869
"De 40 a 44 anos";415;416;831
"De 45 a 49 anos";319;355;674
"De 50 a 54 anos";302;317;619
"De 55 a 59 anos";244;274;518
"De 60 a 64 anos";219;216;435
"De 65 a 69 anos";166;159;325
"De 70 a 74 anos";115;129;244
"De 75 a 79 anos";74;96;170
"De 80 anos ou mais";63;84;147
"Total";5444;5653;11097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

