 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;146;296
"De 5 a 9 anos";188;164;352
"De 10 a 14 anos";193;195;388
"De 15 a 19 anos";185;181;366
"De 20 a 24 anos";168;195;363
"De 25 a 29 anos";158;177;335
"De 30 a 34 anos";157;148;305
"De 35 a 39 anos";165;159;324
"De 40 a 44 anos";147;155;302
"De 45 a 49 anos";132;136;268
"De 50 a 54 anos";102;123;225
"De 55 a 59 anos";108;125;233
"De 60 a 64 anos";106;118;224
"De 65 a 69 anos";80;94;174
"De 70 a 74 anos";62;62;124
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";41;51;92
"Total";2181;2271;4452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

