 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;181;364
"De 5 a 9 anos";188;188;376
"De 10 a 14 anos";197;199;396
"De 15 a 19 anos";212;227;439
"De 20 a 24 anos";171;185;356
"De 25 a 29 anos";153;150;303
"De 30 a 34 anos";155;156;311
"De 35 a 39 anos";144;151;295
"De 40 a 44 anos";120;135;255
"De 45 a 49 anos";104;134;238
"De 50 a 54 anos";115;130;245
"De 55 a 59 anos";106;125;231
"De 60 a 64 anos";85;99;184
"De 65 a 69 anos";66;63;129
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";35;38;73
"Total";2116;2249;4365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

