 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";145;140;285
"De 10 a 14 anos";175;143;318
"De 15 a 19 anos";192;200;392
"De 20 a 24 anos";177;164;341
"De 25 a 29 anos";139;166;305
"De 30 a 34 anos";162;201;363
"De 35 a 39 anos";152;146;298
"De 40 a 44 anos";176;158;334
"De 45 a 49 anos";149;154;303
"De 50 a 54 anos";146;141;287
"De 55 a 59 anos";96;110;206
"De 60 a 64 anos";94;120;214
"De 65 a 69 anos";103;113;216
"De 70 a 74 anos";73;94;167
"De 75 a 79 anos";50;60;110
"De 80 anos ou mais";46;62;108
"Total";2203;2295;4498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

