 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;174;352
"De 5 a 9 anos";188;187;375
"De 10 a 14 anos";188;193;381
"De 15 a 19 anos";211;218;429
"De 20 a 24 anos";180;196;376
"De 25 a 29 anos";149;151;300
"De 30 a 34 anos";157;154;311
"De 35 a 39 anos";148;155;303
"De 40 a 44 anos";127;137;264
"De 45 a 49 anos";104;129;233
"De 50 a 54 anos";111;133;244
"De 55 a 59 anos";110;123;233
"De 60 a 64 anos";88;105;193
"De 65 a 69 anos";69;69;138
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";37;41;78
"Total";2128;2253;4381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

