 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;137;276
"De 5 a 9 anos";182;145;327
"De 10 a 14 anos";203;203;406
"De 15 a 19 anos";180;170;350
"De 20 a 24 anos";143;172;315
"De 25 a 29 anos";168;201;369
"De 30 a 34 anos";151;144;295
"De 35 a 39 anos";173;161;334
"De 40 a 44 anos";151;162;313
"De 45 a 49 anos";149;144;293
"De 50 a 54 anos";102;115;217
"De 55 a 59 anos";101;129;230
"De 60 a 64 anos";114;119;233
"De 65 a 69 anos";86;104;190
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";42;57;99
"Total";2196;2277;4473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

