 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;187;373
"De 5 a 9 anos";188;192;380
"De 10 a 14 anos";218;210;428
"De 15 a 19 anos";220;242;462
"De 20 a 24 anos";152;163;315
"De 25 a 29 anos";162;150;312
"De 30 a 34 anos";151;160;311
"De 35 a 39 anos";135;144;279
"De 40 a 44 anos";107;130;237
"De 45 a 49 anos";105;143;248
"De 50 a 54 anos";121;123;244
"De 55 a 59 anos";99;131;230
"De 60 a 64 anos";78;84;162
"De 65 a 69 anos";60;52;112
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";37;38;75
"Total";2094;2232;4326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

