 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;155;316
"De 5 a 9 anos";190;180;370
"De 10 a 14 anos";179;187;366
"De 15 a 19 anos";194;187;381
"De 20 a 24 anos";193;211;404
"De 25 a 29 anos";146;162;308
"De 30 a 34 anos";162;150;312
"De 35 a 39 anos";159;160;319
"De 40 a 44 anos";142;146;288
"De 45 a 49 anos";113;126;239
"De 50 a 54 anos";103;134;237
"De 55 a 59 anos";115;121;236
"De 60 a 64 anos";99;119;218
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";55;51;106
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";41;47;88
"Total";2163;2263;4426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

