 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;142;287
"De 5 a 9 anos";185;154;339
"De 10 a 14 anos";202;200;402
"De 15 a 19 anos";182;175;357
"De 20 a 24 anos";157;185;342
"De 25 a 29 anos";163;185;348
"De 30 a 34 anos";154;146;300
"De 35 a 39 anos";169;160;329
"De 40 a 44 anos";149;159;308
"De 45 a 49 anos";140;140;280
"De 50 a 54 anos";102;118;220
"De 55 a 59 anos";104;127;231
"De 60 a 64 anos";110;118;228
"De 65 a 69 anos";82;98;180
"De 70 a 74 anos";65;67;132
"De 75 a 79 anos";42;42;84
"De 80 anos ou mais";42;54;96
"Total";2193;2270;4463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

