 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";135;135;270
"De 10 a 14 anos";157;151;308
"De 15 a 19 anos";190;185;375
"De 20 a 24 anos";179;173;352
"De 25 a 29 anos";147;166;313
"De 30 a 34 anos";151;180;331
"De 35 a 39 anos";158;167;325
"De 40 a 44 anos";169;159;328
"De 45 a 49 anos";167;157;324
"De 50 a 54 anos";151;147;298
"De 55 a 59 anos";114;121;235
"De 60 a 64 anos";93;111;204
"De 65 a 69 anos";93;106;199
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";52;61;113
"De 80 anos ou mais";45;62;107
"Total";2204;2287;4491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

