 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;150;305
"De 5 a 9 anos";190;173;363
"De 10 a 14 anos";185;189;374
"De 15 a 19 anos";188;183;371
"De 20 a 24 anos";183;204;387
"De 25 a 29 anos";152;172;324
"De 30 a 34 anos";159;149;308
"De 35 a 39 anos";161;160;321
"De 40 a 44 anos";145;150;295
"De 45 a 49 anos";122;131;253
"De 50 a 54 anos";102;129;231
"De 55 a 59 anos";112;123;235
"De 60 a 64 anos";103;119;222
"De 65 a 69 anos";77;89;166
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";41;49;90
"Total";2170;2269;4439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

