 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;167;339
"De 5 a 9 anos";189;186;375
"De 10 a 14 anos";180;188;368
"De 15 a 19 anos";210;207;417
"De 20 a 24 anos";190;206;396
"De 25 a 29 anos";145;151;296
"De 30 a 34 anos";160;153;313
"De 35 a 39 anos";152;158;310
"De 40 a 44 anos";133;139;272
"De 45 a 49 anos";104;125;229
"De 50 a 54 anos";107;136;243
"De 55 a 59 anos";114;121;235
"De 60 a 64 anos";91;112;203
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";39;43;82
"Total";2141;2255;4396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

