 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;126;256
"De 5 a 9 anos";160;142;302
"De 10 a 14 anos";189;169;358
"De 15 a 19 anos";187;188;375
"De 20 a 24 anos";162;167;329
"De 25 a 29 anos";152;182;334
"De 30 a 34 anos";159;180;339
"De 35 a 39 anos";160;152;312
"De 40 a 44 anos";165;158;323
"De 45 a 49 anos";150;151;301
"De 50 a 54 anos";129;131;260
"De 55 a 59 anos";97;117;214
"De 60 a 64 anos";102;120;222
"De 65 a 69 anos";96;108;204
"De 70 a 74 anos";70;84;154
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";44;59;103
"Total";2200;2288;4488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

