 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";134;125;259
"De 10 a 14 anos";131;142;273
"De 15 a 19 anos";165;156;321
"De 20 a 24 anos";196;196;392
"De 25 a 29 anos";163;156;319
"De 30 a 34 anos";136;173;309
"De 35 a 39 anos";162;184;346
"De 40 a 44 anos";154;150;304
"De 45 a 49 anos";181;162;343
"De 50 a 54 anos";159;155;314
"De 55 a 59 anos";139;136;275
"De 60 a 64 anos";92;105;197
"De 65 a 69 anos";85;105;190
"De 70 a 74 anos";84;93;177
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";50;70;120
"Total";2211;2294;4505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

