 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";133;127;260
"De 10 a 14 anos";141;146;287
"De 15 a 19 anos";173;165;338
"De 20 a 24 anos";192;187;379
"De 25 a 29 anos";157;158;315
"De 30 a 34 anos";142;176;318
"De 35 a 39 anos";161;178;339
"De 40 a 44 anos";159;154;313
"De 45 a 49 anos";175;159;334
"De 50 a 54 anos";157;153;310
"De 55 a 59 anos";131;131;262
"De 60 a 64 anos";92;107;199
"De 65 a 69 anos";88;105;193
"De 70 a 74 anos";82;91;173
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";49;68;117
"Total";2211;2289;4500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

