 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";133;131;264
"De 10 a 14 anos";149;149;298
"De 15 a 19 anos";181;175;356
"De 20 a 24 anos";185;181;366
"De 25 a 29 anos";151;162;313
"De 30 a 34 anos";147;178;325
"De 35 a 39 anos";159;173;332
"De 40 a 44 anos";165;157;322
"De 45 a 49 anos";171;158;329
"De 50 a 54 anos";154;150;304
"De 55 a 59 anos";123;126;249
"De 60 a 64 anos";92;109;201
"De 65 a 69 anos";90;106;196
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";47;65;112
"Total";2205;2291;4496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

