 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;185;371
"De 5 a 9 anos";187;189;376
"De 10 a 14 anos";207;205;412
"De 15 a 19 anos";218;235;453
"De 20 a 24 anos";162;174;336
"De 25 a 29 anos";157;149;306
"De 30 a 34 anos";153;158;311
"De 35 a 39 anos";140;148;288
"De 40 a 44 anos";114;133;247
"De 45 a 49 anos";104;138;242
"De 50 a 54 anos";118;126;244
"De 55 a 59 anos";102;127;229
"De 60 a 64 anos";81;92;173
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";35;37;72
"Total";2107;2239;4346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

