 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";141;136;277
"De 10 a 14 anos";167;141;308
"De 15 a 19 anos";190;192;382
"De 20 a 24 anos";179;169;348
"De 25 a 29 anos";145;165;310
"De 30 a 34 anos";157;195;352
"De 35 a 39 anos";156;159;315
"De 40 a 44 anos";171;154;325
"De 45 a 49 anos";154;153;307
"De 50 a 54 anos";147;143;290
"De 55 a 59 anos";105;115;220
"De 60 a 64 anos";93;117;210
"De 65 a 69 anos";100;113;213
"De 70 a 74 anos";76;95;171
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";47;65;112
"Total";2205;2297;4502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

