 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;379;784
"De 5 a 9 anos";430;391;821
"De 10 a 14 anos";499;461;960
"De 15 a 19 anos";463;422;885
"De 20 a 24 anos";450;467;917
"De 25 a 29 anos";471;474;945
"De 30 a 34 anos";477;463;940
"De 35 a 39 anos";403;395;798
"De 40 a 44 anos";325;348;673
"De 45 a 49 anos";322;334;656
"De 50 a 54 anos";285;291;576
"De 55 a 59 anos";233;287;520
"De 60 a 64 anos";199;223;422
"De 65 a 69 anos";161;183;344
"De 70 a 74 anos";126;151;277
"De 75 a 79 anos";105;116;221
"De 80 anos ou mais";107;113;220
"Total";5461;5498;10959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

