 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;444;922
"De 5 a 9 anos";483;446;929
"De 10 a 14 anos";474;474;948
"De 15 a 19 anos";544;546;1090
"De 20 a 24 anos";537;514;1051
"De 25 a 29 anos";442;420;862
"De 30 a 34 anos";344;350;694
"De 35 a 39 anos";320;329;649
"De 40 a 44 anos";307;310;617
"De 45 a 49 anos";260;264;524
"De 50 a 54 anos";222;250;472
"De 55 a 59 anos";177;208;385
"De 60 a 64 anos";159;197;356
"De 65 a 69 anos";148;172;320
"De 70 a 74 anos";122;125;247
"De 75 a 79 anos";76;80;156
"De 80 anos ou mais";66;70;136
"Total";5159;5199;10358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

