 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;443;913
"De 5 a 9 anos";491;445;936
"De 10 a 14 anos";456;450;906
"De 15 a 19 anos";527;531;1058
"De 20 a 24 anos";544;526;1070
"De 25 a 29 anos";466;438;904
"De 30 a 34 anos";356;363;719
"De 35 a 39 anos";318;324;642
"De 40 a 44 anos";316;328;644
"De 45 a 49 anos";262;262;524
"De 50 a 54 anos";237;263;500
"De 55 a 59 anos";178;207;385
"De 60 a 64 anos";163;197;360
"De 65 a 69 anos";143;174;317
"De 70 a 74 anos";130;133;263
"De 75 a 79 anos";77;81;158
"De 80 anos ou mais";70;76;146
"Total";5204;5241;10445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

