 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;394;806
"De 5 a 9 anos";409;385;794
"De 10 a 14 anos";404;368;772
"De 15 a 19 anos";410;374;784
"De 20 a 24 anos";454;427;881
"De 25 a 29 anos";439;412;851
"De 30 a 34 anos";452;484;936
"De 35 a 39 anos";472;478;950
"De 40 a 44 anos";461;450;911
"De 45 a 49 anos";360;392;752
"De 50 a 54 anos";307;353;660
"De 55 a 59 anos";320;311;631
"De 60 a 64 anos";252;250;502
"De 65 a 69 anos";190;227;417
"De 70 a 74 anos";152;161;313
"De 75 a 79 anos";110;127;237
"De 80 anos ou mais";149;166;315
"Total";5753;5759;11512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

