 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;443;907
"De 5 a 9 anos";496;441;937
"De 10 a 14 anos";439;427;866
"De 15 a 19 anos";505;518;1023
"De 20 a 24 anos";549;538;1087
"De 25 a 29 anos";489;454;943
"De 30 a 34 anos";370;379;749
"De 35 a 39 anos";315;318;633
"De 40 a 44 anos";325;345;670
"De 45 a 49 anos";264;260;524
"De 50 a 54 anos";253;276;529
"De 55 a 59 anos";180;207;387
"De 60 a 64 anos";168;198;366
"De 65 a 69 anos";137;176;313
"De 70 a 74 anos";138;141;279
"De 75 a 79 anos";79;83;162
"De 80 anos ou mais";73;80;153
"Total";5244;5284;10528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

