 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;416;855
"De 5 a 9 anos";476;425;901
"De 10 a 14 anos";471;449;920
"De 15 a 19 anos";482;475;957
"De 20 a 24 anos";523;521;1044
"De 25 a 29 anos";487;464;951
"De 30 a 34 anos";411;408;819
"De 35 a 39 anos";342;341;683
"De 40 a 44 anos";320;345;665
"De 45 a 49 anos";291;289;580
"De 50 a 54 anos";261;277;538
"De 55 a 59 anos";196;240;436
"De 60 a 64 anos";177;201;378
"De 65 a 69 anos";144;178;322
"De 70 a 74 anos";132;144;276
"De 75 a 79 anos";89;95;184
"De 80 anos ou mais";82;88;170
"Total";5323;5356;10679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

