 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;445;931
"De 5 a 9 anos";473;445;918
"De 10 a 14 anos";494;499;993
"De 15 a 19 anos";564;556;1120
"De 20 a 24 anos";530;500;1030
"De 25 a 29 anos";417;403;820
"De 30 a 34 anos";334;338;672
"De 35 a 39 anos";321;334;655
"De 40 a 44 anos";296;290;586
"De 45 a 49 anos";257;266;523
"De 50 a 54 anos";207;237;444
"De 55 a 59 anos";176;209;385
"De 60 a 64 anos";156;198;354
"De 65 a 69 anos";153;170;323
"De 70 a 74 anos";114;117;231
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";62;65;127
"Total";5115;5152;10267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

