 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;391;801
"De 5 a 9 anos";410;380;790
"De 10 a 14 anos";417;376;793
"De 15 a 19 anos";464;434;898
"De 20 a 24 anos";443;405;848
"De 25 a 29 anos";447;463;910
"De 30 a 34 anos";468;479;947
"De 35 a 39 anos";479;464;943
"De 40 a 44 anos";405;402;807
"De 45 a 49 anos";316;362;678
"De 50 a 54 anos";321;338;659
"De 55 a 59 anos";287;280;567
"De 60 a 64 anos";221;262;483
"De 65 a 69 anos";181;198;379
"De 70 a 74 anos";141;157;298
"De 75 a 79 anos";102;123;225
"De 80 anos ou mais";138;148;286
"Total";5650;5662;11312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

